
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
 4771561, 535980785 
 4752012, 535982855 
 7086332, 535983563 
 4771561, 538969855 
 1914058, 538971699 
 2105819, 538972930 
 4771561, 545564174 
 2105726, 545566093 
 2105647, 545567434 
 4771561, 548090291 
 9178753, 548092244 
 901388, 548093659 
 4771561, 551888401 
 7086292, 551890505 
 7349358, 551891676 
 4771561, 554857599 
 9178753, 554859471 
 1181946, 554860711 
 4771561, 556652685 
 9178753, 556654441 
 197735, 556655958 
 4771561, 564521456 
 1914058, 564523378 
 1989406, 564524621 
 4771561, 573195722 
 7086292, 573197551 
 7349358, 573198304 
 4771561, 578728165 
 1914058, 578729985 
 1989449, 578731304 
 4771561, 584891436 
 1379173, 584911752 
 1379172, 584912929 
 4771561, 586386937 
 2105726, 586388842 
 2106394, 586390489 
 4771561, 587827390 
 7086292, 587829215 
 7602484, 587830313 
 4771561, 594688552 
 2105726, 594690450 
 2131395, 594691858 
 4771561, 598776840 
 2105726, 598778664 
 2106394, 598779509 
 4771561, 599316496 
 1312629, 599318885 
 1350976, 599320058 
 4771561, 600383806 
 4752012, 600386017 
 7049248, 600388996 
 4771561, 618744386 
 1379173, 618746336 
 1806582, 618747496 
 4771561, 621266197 
 2105726, 621268100 
 2105647, 621269258 
 4771561, 625292411 
 2105726, 625294157 
 2105812, 625295284 
 4771561, 628245927 
 7086292, 628247824 
 7602479, 628248834 
 4771561, 629281431 
 2105726, 629283278 
 2105823, 629284483 
 4771561, 630335556 
 7086292, 630337331 
 7113062, 630338532 
 4771561, 631331316 
 1914058, 631333691 
 1989415, 631334904 
 4771561, 632850203 
 1914058, 632852026 
 2105821, 632853261 
 4771561, 636374251 
 1312629, 636376558 
 1351034, 636378048 
 4771561, 636866691 
 7086292, 636868547 
 7602713, 636871364 
 4771561, 639939856 
 1379173, 639941800 
 1379170, 639943025 
 4771561, 640967045 
 7086292, 640968819 
 7602484, 640970034 
 4771561, 644051759 
 9178753, 644054074 
 1280080, 644055299 
 4771561, 644546688 
 2105726, 644548543 
 2105708, 644549703 
 4771561, 646562773 
 1312629, 646564744 
 1379060, 646566043 
 4771561, 647059792 
 7086292, 647061690 
 7602560, 647062824 
 4771561, 652565251 
 1914058, 652567171 
 1989534, 652568266 
 4771561, 655233573 
 9178753, 655235529 
 821989, 655236766 
 4771561, 662878988 
 7086292, 662880820 
 9056273, 662882612 
 4771561, 671854525 
 9178753, 671856325 
 1278721, 671857561 
 4771561, 675879968 
 7086292, 675881657 
 7602494, 675884248 
 4771561, 678420241 
 1914058, 678421999 
 2105819, 678423125 
 4771561, 679847830 
 1914058, 679849575 
 1989513, 679850661 
 4771561, 685135771 
 7086292, 685137618 
 7241789, 685138989 
 4771561, 686288529 
 1312629, 686290522 
 1379060, 686291247 
 4771561, 690303110 
 2105726, 690305452 
 2105822, 690306560 
 4771561, 690819432 
 7086292, 690821240 
 7602342, 690822512 
 4771561, 691360888 
 9178753, 691362863 
 9178719, 691363931 
 4771561, 691865999 
 1312629, 691867895 
 1379060, 691868680 
 4771561, 692352439 
 9178753, 692354318 
 197735, 692355567 
 4771561, 698325821 
 9178753, 698327591 
 1220596, 698329174 
 4771561, 707913256 
 9178753, 707914942 
 9178703, 707916232 
 4771561, 708937875 
 7086292, 708939708 
 7241767, 708940943 
 4771561, 709939276 
 1312629, 709941075 
 1350984, 709942161 
 4771561, 710462643 
 1379173, 710464848 
 1379172, 710465785 
 4771561, 712042256 
 7086292, 712044153 
 7241780, 712045346 
 4771561, 717644517 
 2105726, 717646763 
 2105723, 717649578 
 4771561, 719780607 
 1312629, 719782625 
 1344955, 719783880 
 4771561, 726458831 
 2105726, 726460748 
 2105823, 726461943 
 4771561, 738069315 
 7086292, 738071595 
 7602341, 738074192 
 4771561, 740099959 
 7086292, 740101752 
 7243809, 740103214 
 4771561, 741122970 
 7086292, 741124780 
 7241775, 741125940 
 4771561, 744587242 
 1312629, 744589235 
 1344955, 744589882 
 4771561, 746613324 
 9178753, 746615553 
 1278773, 746616789 
 4771561, 751776707 
 7086292, 751778542 
 7602484, 751779655 
 4771561, 752799891 
 9178753, 752801813 
 821780, 752802996 
 4771561, 753330724 
 7086292, 753332516 
 7243809, 753333351 
 4771561, 755973385 
 7086292, 755975225 
 7086295, 755976705 
 4771561, 758029441 
 9178753, 758031340 
 1181954, 758032853 
 4771561, 761523817 
 7086292, 761525624 
 7602484, 761526422 
 4771561, 765088151 
 9178753, 765090076 
 9178719, 765091258 
 4771561, 769737355 
 1379173, 769739688 
 1378964, 769740837 
 4771561, 770750375 
 7086292, 770752248 
 7241780, 770753396 
 4771561, 847523611 
 4752012, 847526041 
 7086332, 847527207 
 4771561, 850108832 
 4752012, 850110584 
 7086332, 850111272 
 4771561, 857544453 
 1914058, 857546798 
 2105707, 857547825 
 4771561, 859125260 
 9178753, 859127210 
 1278773, 859128323 
 4771561, 861797795 
 1379173, 861799801 
 1378964, 861800521 
 4771561, 870184366 
 2105726, 870186671 
 2105708, 870187631 
 4771561, 872711593 
 1914058, 872713469 
 1989406, 872714621 
 4771561, 876257590 
 1914058, 876259450 
 2105819, 876260648 
 4771561, 881370406 
 1379173, 881372233 
 1378964, 881372958 
 4771561, 887892369 
 4752012, 887911259 
 7086314, 887912389 
 4771561, 888368452 
 9178753, 888370231 
 1181966, 888371300 
 4771561, 893584926 
 9178753, 893586629 
 197841, 893588292 
 4771561, 894082223 
 1914058, 894084115 
 1989513, 894085138 
 4771561, 898698922 
 7086292, 898701181 
 7241775, 898702200 
 4771561, 900266768 
 2105726, 900268778 
 2130556, 900270095 
 4771561, 904868382 
 9178753, 904870202 
 1221162, 904871892 
 4771561, 905352620 
 7086292, 905354407 
 7241780, 905355682 
 4771561, 907920252 
 7086292, 907922057 
 7349469, 907923532 
 4771561, 909927845 
 9178753, 909929777 
 1181393, 909931037 
 4771561, 911426293 
 9178753, 911428081 
 198150, 911429559 
 4771561, 921237996 
 9178753, 921239762 
 1221162, 921240544 
 4771561, 922329928 
 9178753, 922331664 
 1221162, 922332324 
 4771561, 923860057 
 9178753, 923861821 
 597548, 923863179 
 4771561, 925034358 
 2105726, 925036303 
 2105844, 925037654 
 4771561, 929104205 
 7086292, 929106062 
 7241775, 929106885 
 4771561, 939591403 
 9178691, 939593780 
 9178821, 939595632 
 4771561, 949111849 
 1914058, 949114102 
 1988586, 949115355 
 4771561, 949653315 
 9178753, 949655205 
 901388, 949656589 
 4771561, 950768781 
 1914058, 950770654 
 1989486, 950776017 
 4771561, 953513294 
 7086292, 953515228 
 7241776, 953516421 
 4771561, 955067062 
 4752012, 955069337 
 7049250, 955070778 
 4771561, 959770660 
 7086292, 959772504 
 7602316, 959773780 
 4771561, 964856531 
 1914058, 964858474 
 2105821, 964859586 
 4771561, 965882370 
 2105726, 965884616 
 2131464, 965885855 
 4771561, 971365821 
 1312629, 971368276 
 1350984, 971369320 
 4771561, 978882737 
 7086292, 978884620 
 7349469, 978885801 
 4771561, 987290533 
 1379173, 987292786 
 1378913, 987293740 
 4771561, 990917875 
 9178753, 990920030 
 1181954, 990921230 
 4771561, 992891911 
 1379173, 992911607 
 1379172, 992912952 
 4771561, 993823480 
 2105726, 993825329 
 2105770, 993829002 
 4771561, 996502005 
 7086292, 996503855 
 7602316, 996504713 
 4771561, 998544240 
 2105726, 998546082 
 2131395, 998547255 
 4771561, 612354 
 1312629, 614374 
 1350984, 615091 
 4771561, 4793848 
 7086292, 4795735 
 7241786, 4796846 
 4771561, 12699388 
 1312629, 12701356 
 1344955, 12702588 
 4771561, 178119866 
 1312629, 178121713 
 1351034, 178122880 
 4771561, 789471636 
 1914058, 789474095 
 1989464, 789475227 
 4771561, 855862720 
 1312629, 855864420 
 1378497, 855866058 
 4771561, 856913147 
 1914058, 856914713 
 1989546, 856915797 
 4771561, 863175086 
 2105726, 863176822 
 2105708, 863177866 
 4771561, 863523539 
 1312629, 863525105 
 1350984, 863525840 
 4771561, 864240502 
 7086292, 864242285 
 7113062, 864243305 
 4771561, 865562154 
 7086292, 865563741 
 7086271, 865564821 
 4771561, 868596443 
 7086292, 868598048 
 9178804, 868599304 
 4771561, 869937696 
 2105726, 869939371 
 2130556, 869940312 
 4771561, 870578770 
 1914058, 870580447 
 1989464, 870581167 
 4771561, 870935046 
 9178753, 870937078 
 1280080, 870938349 
 4771561, 871229786 
 1379173, 871231919 
 1379172, 871232856 
 4771561, 872216501 
 2105726, 872218136 
 2106394, 872228629 
 4771561, 878062491 
 9178753, 878064213 
 1181946, 878065328 
 4771561, 879165933 
 7086292, 879167584 
 7241789, 879168603 
 4771561, 880229602 
 9178753, 880231239 
 491834, 880232174 
 4771561, 882625175 
 9178753, 882626768 
 1278721, 882627735 
 4771561, 883321606 
 7086292, 883323301 
 7602316, 883324259 
 4771561, 883998369 
 9178753, 883999982 
 1181929, 884001024 
 4771561, 889506313 
 9178753, 889507978 
 1221164, 889509103 
 4771561, 892570989 
 7086292, 892572637 
 9178804, 892573580 
 4771561, 896180029 
 7086292, 896181614 
 7243817, 896182751 
 4771561, 896520034 
 9178753, 896521607 
 1181401, 896522630 
 4771561, 902596413 
 9178753, 902598043 
 821780, 902599469 
 4771561, 905015801 
 2105726, 905017580 
 2106394, 905018246 
 4771561, 905359849 
 2105726, 905361414 
 2105761, 905362788 
 4771561, 909247222 
 1914058, 909249372 
 2105821, 909250495 
 4771561, 915266736 
 9178753, 915268426 
 1181946, 915269546 
 4771561, 916261068 
 1914058, 916262714 
 1989534, 916263716 
 4771561, 917241760 
 1379173, 917243802 
 1378964, 917244700 
 4771561, 924871245 
 7086292, 924873028 
 7241775, 924874033 
 4771561, 927568760 
 7086292, 927570324 
 7086295, 927571422 
 4771561, 930583763 
 1914058, 930585800 
 1989534, 930586416 
 4771561, 931253361 
 9178753, 931255168 
 1181401, 931255863 
 4771561, 932236562 
 7086292, 932238160 
 7602721, 932239244 
 4771561, 932923111 
 9178753, 932924710 
 597604, 932925738 
 4771561, 934612327 
 7086292, 934613922 
 9178804, 934614882 
 4771561, 936272119 
 2105726, 936274177 
 2106394, 936275109 
 4771561, 939729028 
 7086292, 939730720 
 7086346, 939731886 
 4771561, 940485295 
 1914058, 940486993 
 1989466, 940487972 
 4771561, 941516212 
 7086292, 941517824 
 7086271, 941518867 
 4771561, 947585776 
 7086292, 947587351 
 7086346, 947588083 
 4771561, 949935761 
 2105726, 949937413 
 2131395, 949938534 
 4771561, 953650491 
 7086292, 953652126 
 7113062, 953653124 
 4771561, 955013398 
 1914058, 955015065 
 2105821, 955016001 
 4771561, 959921776 
 9178753, 959923518 
 1221158, 959924560 
 4771561, 961957350 
 7086292, 961958987 
 7602342, 961960147 
 4771561, 962522049 
 9178753, 962523687 
 9178719, 962524707 
 4771561, 965750671 
 1914058, 965752544 
 2105819, 965753599 
 4771561, 967121254 
 9178753, 967122868 
 821989, 967124258 
 4771561, 969268911 
 9178753, 969270626 
 1181407, 969273412 
 4771561, 971331617 
 9178753, 971333240 
 1181954, 971334679 
 4771561, 972686901 
 7086292, 972688721 
 9178804, 972689794 
 4771561, 976844152 
 7086292, 976845809 
 7241775, 976846866 
 4771561, 978218941 
 2105726, 978230604 
 2131395, 978231642 
 4771561, 981921773 
 7086292, 981923421 
 7602484, 981924555 
 4771561, 983252118 
 2105726, 983253850 
 2105708, 983254908 
 4771561, 983584963 
 7086292, 983586495 
 7602484, 983587158 
 4771561, 985578873 
 7086292, 985593315 
 7086271, 985594426 
 4771561, 988677560 
 1914058, 988679428 
 1989544, 988680381 
 4771561, 989359429 
 1379173, 989361431 
 1804780, 989362714 
 4771561, 992144552 
 9178753, 992146249 
 1278757, 992147367 
 4771561, 999503993 
 7086292, 999505604 
 7602484, 999506258 
 4771561, 881316 
 1914058, 883008 
 1989406, 884084 
 4771561, 7943296 
 9178753, 7944976 
 1181946, 7946039 
 4771561, 10607717 
 1379173, 10609421 
 1379172, 10610364 
 4771561, 10948372 
 7086292, 10950005 
 9178816, 10951150 
 4771561, 11253806 
 9178753, 11255468 
 821780, 11256523 
 4771561, 13946437 
 7086292, 13948050 
 7602721, 13949072 
 4771561, 16279389 
 7086292, 16280990 
 7241789, 16282135 
 4771561, 16616144 
 7086292, 16617680 
 7602484, 16618427 
 4771561, 18962613 
 7086292, 18964188 
 7241780, 18965348 
 4771561, 20591416 
 2105726, 20593518 
 2105812, 20594399 
 4771561, 22563352 
 9178753, 22565156 
 197841, 22566372 
 4771561, 24963935 
 7086292, 24965588 
 9178839, 24966926 
 4771561, 25633258 
 1914058, 25635385 
 1988590, 25636628 
 4771561, 38649026 
 7086292, 38650659 
 9178816, 38651497 
 4771561, 41396706 
 7086292, 41398280 
 7086334, 41399475 
 4771561, 42481315 
 2105726, 42483052 
 2105731, 42484193 
 4771561, 47200462 
 9178753, 47202145 
 1221162, 47203387 
 4771561, 48243783 
 7086292, 48245375 
 7241775, 48246428 
 4771561, 50229367 
 1379173, 50231427 
 1378913, 50232504 
 4771561, 51310546 
 7086292, 51312186 
 7602316, 51313199 
 4771561, 54035231 
 9178753, 54036836 
 9178682, 54037922 
 4771561, 61985007 
 2105726, 61986677 
 2105832, 61987654 
 4771561, 65153803 
 7086292, 65155467 
 7243817, 65156590 
 4771561, 70354271 
 1379173, 70355923 
 1804612, 70356958 
 4771561, 70691973 
 1312629, 70694014 
 1350984, 70695161 
 4771561, 72056645 
 2105726, 72058297 
 2105776, 72059323 
 4771561, 74840781 
 2105726, 74842396 
 2131395, 74843324 
 4771561, 75539685 
 7086292, 75541316 
 9178653, 75542261 
 4771561, 81531407 
 7086292, 81533045 
 9178839, 81534237 
 4771561, 86857394 
 9178753, 86859112 
 1181946, 86860125 
 4771561, 87945054 
 9178753, 87946584 
 197841, 87947929 
 4771561, 90002065 
 9178753, 90003622 
 1181946, 90004343 
 4771561, 91037246 
 7086292, 91038842 
 7241767, 91039991 
 4771561, 92739156 
 7086292, 92740764 
 9178816, 92741874 
 4771561, 93074771 
 7086292, 93076274 
 9178839, 93077041 
 4771561, 94843016 
 2105726, 94844866 
 2105647, 94845919 
 4771561, 95884519 
 9178753, 95886228 
 821779, 95887374 
 4771561, 98218923 
 7086292, 98299826 
 7602479, 98301103 
 4771561, 98600086 
 2105726, 98601634 
 2105776, 98602401 
 4771561, 99584618 
 2105726, 99586183 
 2105776, 99586803 
 4771561, 101236020 
 7086292, 101237587 
 7241775, 101238750 
 4771561, 103208875 
 9178753, 103210626 
 9178719, 103211690 
 4771561, 103610239 
 7086292, 103611749 
 9178804, 103612885 
 4771561, 103947219 
 2105726, 103948805 
 2106394, 103949872 
 4771561, 106995815 
 9178753, 106997445 
 821780, 106998499 
 4771561, 108009182 
 2105726, 108010800 
 2131350, 108011880 
 4771561, 113234557 
 9178753, 113236269 
 1181946, 113237295 
 4771561, 113561896 
 1312629, 113563919 
 1350984, 113564834 
 4771561, 113924533 
 1914058, 113926481 
 1989488, 113927596 
 4771561, 115958878 
 7086292, 115960627 
 7086271, 115961568 
 4771561, 117012970 
 9178753, 117014740 
 9178703, 117015785 
 4771561, 118040664 
 1914058, 118042305 
 1989520, 118043442 
 4771561, 125730864 
 9178753, 125732555 
 1280080, 125733910 
 4771561, 128650572 
 7086292, 128652157 
 7602316, 128653259 
 4771561, 129692619 
 2105726, 129694328 
 2130556, 129695391 
 4771561, 133312281 
 9178753, 133313918 
 821779, 133315031 
 4771561, 133661034 
 2105726, 133662582 
 2105776, 133663744 
 4771561, 142925816 
 2105726, 142927358 
 2131464, 142928541 
 4771561, 144738414 
 1914058, 144740131 
 1989466, 144741203 
 4771561, 147561479 
 4752012, 147563677 
 7049255, 147565132 
 4771561, 148232764 
 7086292, 148234454 
 7086295, 148235420 
 4771561, 148589285 
 2105726, 148591238 
 2105780, 148592305 
 4771561, 149304278 
 1379173, 149306303 
 1806582, 149307836 
 4771561, 155652934 
 7086292, 155654502 
 7602317, 155655502 
 4771561, 157029028 
 1914058, 157030653 
 2105685, 157031524 
 4771561, 157388298 
 2105726, 157389845 
 2106394, 157390947 
 4771561, 158585153 
 1914058, 158586775 
 1989534, 158587690 
 4771561, 160107490 
 9178753, 160109371 
 491834, 160110483 
 4771561, 162247520 
 9178753, 162249070 
 1278761, 162250198 
 4771561, 162938754 
 2105726, 162940287 
 2106394, 162940982 
 4771561, 163651801 
 1379173, 163653447 
 1379172, 163654327 
 4771561, 164695121 
 1379173, 164696701 
 1379170, 164697833 
 4771561, 166862843 
 1914058, 166864500 
 1989406, 166865483 
 4771561, 170535850 
 7086292, 170537520 
 7241767, 170538490 
 4771561, 172624322 
 7086292, 172625862 
 7602316, 172626823 
 4771561, 174028556 
 7086292, 174030018 
 7243817, 174030954 
 4771561, 175574453 
 9178753, 175576140 
 821780, 175577142 
 4771561, 179986054 
 7086292, 179987592 
 9178653, 179988561 
 4771561, 183400615 
 2105726, 183402362 
 2131109, 183403535 
 4771561, 187603207 
 7086292, 187604762 
 9056273, 187606189 
 4771561, 188019790 
 1914058, 188021460 
 1988590, 188022406 
 4771561, 189836306 
 9178753, 189837923 
 821780, 189838514 
 4771561, 191581385 
 2105726, 191582988 
 2105776, 191583976 
 4771561, 191932781 
 1914058, 191934386 
 1989534, 191935239 
 4771561, 193348113 
 9178753, 193349755 
 1278773, 193350748 
 4771561, 197242350 
 7086292, 197243947 
 7602317, 197244895 
 4771561, 198649636 
 9178753, 198651224 
 9178719, 198652294 
 4771561, 202673523 
 2105726, 202675142 
 2105776, 202675827 
 4771561, 203021271 
 9178753, 203022786 
 1181897, 203023743 
 4771561, 207577173 
 1914058, 207578770 
 1989488, 207579790 
 4771561, 213729648 
 1379173, 213731566 
 1804612, 213732560 
 4771561, 214548079 
 9178753, 214549708 
 1181899, 214550783 
 4771561, 219939646 
 7086292, 219941292 
 7243809, 219942362 
 4771561, 221480763 
 2105726, 221482380 
 2105647, 221483387 
 4771561, 222873998 
 1914058, 222875608 
 2105821, 222876553 
 4771561, 223653987 
 9178753, 223655574 
 821780, 223656597 
 4771561, 225390200 
 9178753, 225391765 
 821989, 225392760 
 4771561, 229033934 
 2105726, 229035494 
 2105812, 229036451 
 4771561, 230456268 
 9178691, 230458201 
 9178821, 230459542 
 4771561, 231515227 
 7086292, 231516817 
 7349358, 231518019 
 4771561, 235170341 
 7086292, 235171888 
 7602316, 235172759 
 4771561, 235923118 
 9178753, 235924731 
 1278721, 235925870 
 4771561, 237215819 
 1914058, 237217473 
 2105819, 237218414 
 4771561, 240082326 
 2105726, 240083942 
 2105822, 240084944 
 4771561, 243628862 
 9178753, 243630598 
 821989, 243631321 
 4771561, 244685525 
 9178753, 244687048 
 197841, 244688183 
 4771561, 246092224 
 2105726, 246093845 
 2105822, 246094502 
 4771561, 246855874 
 9178753, 246857425 
 1181946, 246858555 
 4771561, 248312086 
 9178753, 248313633 
 821989, 248314276 
 4771561, 253938072 
 7086292, 253939696 
 7349469, 253940812 
 4771561, 254585368 
 2105726, 254586946 
 2105731, 254588073 
 4771561, 254939586 
 9178753, 254941142 
 1278721, 254941941 
 4771561, 257090327 
 1312629, 257092392 
 1379060, 257093677 
 4771561, 263644664 
 7086292, 263646263 
 7241781, 263647389 
 4771561, 264474577 
 7086292, 264476130 
 7602342, 264477269 
 4771561, 266317899 
 9178753, 266319511 
 1181930, 266320491 
 4771561, 266661387 
 1914058, 266663277 
 1989455, 266664344 
 4771561, 268496720 
 1914058, 268498293 
 1989466, 268499353 
 4771561, 271687936 
 2105726, 271689624 
 2105812, 271690554 
 4771561, 272695499 
 1914058, 272697083 
 1989406, 272698114 
 4771561, 275206491 
 7086292, 275208098 
 7602484, 275209053 
 4771561, 278004098 
 7086292, 278005633 
